      1836	 5.00230e-01	 6.07152e-01	-7.94874e-01
      1837	 5.00230e-01	 6.06755e-01	-7.95178e-01
      1838	 5.00230e-01	 6.06357e-01	-7.95481e-01
      1839	 5.00230e-01	 6.05960e-01	-7.95785e-01
      1840	 5.00230e-01	 6.05562e-01	-7.96088e-01
      1841	 5.00230e-01	 6.05164e-01	-7.96390e-01
      1842	 5.00230e-01	 6.04765e-01	-7.96693e-01
      1843	 5.00231e-01	 6.04367e-01	-7.96995e-01
      1844	 5.00231e-01	 6.03969e-01	-7.97297e-01
      1845	 5.00231e-01	 6.03570e-01	-7.97599e-01
      1846	 5.00231e-01	 6.03171e-01	-7.97901e-01
      1847	 5.00231e-01	 6.02772e-01	-7.98203e-01
      1848	 5.00231e-01	 6.02373e-01	-7.98504e-01
      1849	 5.00231e-01	 6.01974e-01	-7.98805e-01
      1850	 5.00231e-01	 6.01574e-01	-7.99106e-01
      1851	 5.00232e-01	 6.01175e-01	-7.99407e-01
      1852	 5.00232e-01	 6.00775e-01	-7.99708e-01
      1853	 5.00232e-01	 6.00375e-01	-8.00008e-01
      1854	 5.00232e-01	 5.99975e-01	-8.00308e-01
      1855	 5.00232e-01	 5.99575e-01	-8.00608e-01
      1856	 5.00232e-01	 5.99175e-01	-8.00908e-01
      1857	 5.00232e-01	 5.98774e-01	-8.01208e-01
      1858	 5.00232e-01	 5.98374e-01	-8.01507e-01
      1859	 5.00233e-01	 5.97973e-01	-8.01806e-01
      1860	 5.00233e-01	 5.97572e-01	-8.02105e-01
      1861	 5.00233e-01	 5.97171e-01	-8.02404e-01
      1862	 5.00233e-01	 5.96770e-01	-8.02703e-01
      1863	 5.00233e-01	 5.96369e-01	-8.03001e-01
      1864	 5.00233e-01	 5.95967e-01	-8.03299e-01
      1865	 5.00233e-01	 5.95565e-01	-8.03597e-01
      1866	 5.00233e-01	 5.95164e-01	-8.03895e-01
      1867	 5.00234e-01	 5.94762e-01	-8.04193e-01
      1868	 5.00234e-01	 5.94360e-01	-8.04490e-01
      1869	 5.00234e-01	 5.93957e-01	-8.04787e-01
      1870	 5.00234e-01	 5.93555e-01	-8.05084e-01
      1871	 5.00234e-01	 5.93152e-01	-8.05381e-01
      1872	 5.00234e-01	 5.92750e-01	-8.05677e-01
      1873	 5.00234e-01	 5.92347e-01	-8.05974e-01
      1874	 5.00234e-01	 5.91944e-01	-8.06270e-01
      1875	 5.00235e-01	 5.91541e-01	-8.06566e-01
      1876	 5.00235e-01	 5.91137e-01	-8.06862e-01
      1877	 5.00235e-01	 5.90734e-01	-8.07157e-01
      1878	 5.00235e-01	 5.90330e-01	-8.07453e-01
      1879	 5.00235e-01	 5.89927e-01	-8.07748e-01
      1880	 5.00235e-01	 5.89523e-01	-8.08043e-01
      1881	 5.00235e-01	 5.89119e-01	-8.08338e-01
      1882	 5.00235e-01	 5.88715e-01	-8.08632e-01
      1883	 5.00236e-01	 5.88310e-01	-8.08926e-01
      1884	 5.00236e-01	 5.87906e-01	-8.09221e-01
      1885	 5.00236e-01	 5.87501e-01	-8.09515e-01
      1886	 5.00236e-01	 5.87096e-01	-8.09808e-01
      1887	 5.00236e-01	 5.86692e-01	-8.10102e-01
      1888	 5.00236e-01	 5.86287e-01	-8.10395e-01
      1889	 5.00236e-01	 5.85881e-01	-8.10688e-01
      1890	 5.00236e-01	 5.85476e-01	-8.10981e-01
      1891	 5.00237e-01	 5.85071e-01	-8.11274e-01
      1892	 5.00237e-01	 5.84665e-01	-8.11567e-01
      1893	 5.00237e-01	 5.84259e-01	-8.11859e-01
      1894	 5.00237e-01	 5.83853e-01	-8.12151e-01
      1895	 5.00237e-01	 5.83447e-01	-8.12443e-01
      1896	 5.00237e-01	 5.83041e-01	-8.12735e-01
      1897	 5.00237e-01	 5.82634e-01	-8.13026e-01
      1898	 5.00237e-01	 5.82228e-01	-8.13318e-01
      1899	 5.00238e-01	 5.81821e-01	-8.13609e-01
      1900	 5.00238e-01	 5.81415e-01	-8.13900e-01
      1901	 5.00238e-01	 5.81008e-01	-8.14190e-01
      1902	 5.00238e-01	 5.80600e-01	-8.14481e-01
      1903	 5.00238e-01	 5.80193e-01	-8.14771e-01
      1904	 5.00238e-01	 5.79786e-01	-8.15061e-01
      1905	 5.00238e-01	 5.79378e-01	-8.15351e-01
      1906	 5.00238e-01	 5.78971e-01	-8.15641e-01
      1907	 5.00239e-01	 5.78563e-01	-8.15930e-01
      1908	 5.00239e-01	 5.78155e-01	-8.16220e-01
      1909	 5.00239e-01	 5.77747e-01	-8.16509e-01
      1910	 5.00239e-01	 5.77338e-01	-8.16797e-01
      1911	 5.00239e-01	 5.76930e-01	-8.17086e-01
      1912	 5.00239e-01	 5.76522e-01	-8.17375e-01
      1913	 5.00239e-01	 5.76113e-01	-8.17663e-01
      1914	 5.00239e-01	 5.75704e-01	-8.17951e-01
      1915	 5.00240e-01	 5.75295e-01	-8.18239e-01
      1916	 5.00240e-01	 5.74886e-01	-8.18526e-01
      1917	 5.00240e-01	 5.74477e-01	-8.18814e-01
      1918	 5.00240e-01	 5.74067e-01	-8.19101e-01
      1919	 5.00240e-01	 5.73658e-01	-8.19388e-01
      1920	 5.00240e-01	 5.73248e-01	-8.19675e-01
      1921	 5.00240e-01	 5.72838e-01	-8.19962e-01
      1922	 5.00240e-01	 5.72428e-01	-8.20248e-01
      1923	 5.00241e-01	 5.72018e-01	-8.20534e-01
      1924	 5.00241e-01	 5.71608e-01	-8.20820e-01
      1925	 5.00241e-01	 5.71197e-01	-8.21106e-01
      1926	 5.00241e-01	 5.70787e-01	-8.21392e-01
      1927	 5.00241e-01	 5.70376e-01	-8.21677e-01
      1928	 5.00241e-01	 5.69965e-01	-8.21962e-01
      1929	 5.00241e-01	 5.69554e-01	-8.22247e-01
      1930	 5.00241e-01	 5.69143e-01	-8.22532e-01
      1931	 5.00242e-01	 5.68732e-01	-8.22817e-01
      1932	 5.00242e-01	 5.68321e-01	-8.23101e-01
      1933	 5.00242e-01	 5.67909e-01	-8.23385e-01
      1934	 5.00242e-01	 5.67497e-01	-8.23669e-01
      1935	 5.00242e-01	 5.67085e-01	-8.23953e-01
      1936	 5.00242e-01	 5.66673e-01	-8.24236e-01
      1937	 5.00242e-01	 5.66261e-01	-8.24520e-01
      1938	 5.00242e-01	 5.65849e-01	-8.24803e-01
      1939	 5.00243e-01	 5.65437e-01	-8.25086e-01
      1940	 5.00243e-01	 5.65024e-01	-8.25368e-01
      1941	 5.00243e-01	 5.64611e-01	-8.25651e-01
      1942	 5.00243e-01	 5.64199e-01	-8.25933e-01
      1943	 5.00243e-01	 5.63786e-01	-8.26215e-01
      1944	 5.00243e-01	 5.63373e-01	-8.26497e-01
      1945	 5.00243e-01	 5.62959e-01	-8.26779e-01
      1946	 5.00243e-01	 5.62546e-01	-8.27060e-01
      1947	 5.00244e-01	 5.62132e-01	-8.27342e-01
      1948	 5.00244e-01	 5.61719e-01	-8.27623e-01
      1949	 5.00244e-01	 5.61305e-01	-8.27904e-01
      1950	 5.00244e-01	 5.60891e-01	-8.28184e-01
      1951	 5.00244e-01	 5.60477e-01	-8.28465e-01
      1952	 5.00244e-01	 5.60063e-01	-8.28745e-01
      1953	 5.00244e-01	 5.59648e-01	-8.29025e-01
      1954	 5.00244e-01	 5.59234e-01	-8.29305e-01
      1955	 5.00245e-01	 5.58819e-01	-8.29584e-01
      1956	 5.00245e-01	 5.58404e-01	-8.29864e-01
      1957	 5.00245e-01	 5.57989e-01	-8.30143e-01
      1958	 5.00245e-01	 5.57574e-01	-8.30422e-01
      1959	 5.00245e-01	 5.57159e-01	-8.30701e-01
      1960	 5.00245e-01	 5.56744e-01	-8.30979e-01
      1961	 5.00245e-01	 5.56328e-01	-8.31258e-01
      1962	 5.00245e-01	 5.55913e-01	-8.31536e-01
      1963	 5.00246e-01	 5.55497e-01	-8.31814e-01
      1964	 5.00246e-01	 5.55081e-01	-8.32092e-01
      1965	 5.00246e-01	 5.54665e-01	-8.32369e-01
      1966	 5.00246e-01	 5.54249e-01	-8.32647e-01
      1967	 5.00246e-01	 5.53832e-01	-8.32924e-01
      1968	 5.00246e-01	 5.53416e-01	-8.33201e-01
      1969	 5.00246e-01	 5.52999e-01	-8.33477e-01
      1970	 5.00246e-01	 5.52583e-01	-8.33754e-01
      1971	 5.00247e-01	 5.52166e-01	-8.34030e-01
      1972	 5.00247e-01	 5.51749e-01	-8.34306e-01
      1973	 5.00247e-01	 5.51332e-01	-8.34582e-01
      1974	 5.00247e-01	 5.50914e-01	-8.34858e-01
      1975	 5.00247e-01	 5.50497e-01	-8.35133e-01
      1976	 5.00247e-01	 5.50079e-01	-8.35408e-01
      1977	 5.00247e-01	 5.49662e-01	-8.35683e-01
      1978	 5.00247e-01	 5.49244e-01	-8.35958e-01
      1979	 5.00248e-01	 5.48826e-01	-8.36233e-01
      1980	 5.00248e-01	 5.48408e-01	-8.36507e-01
      1981	 5.00248e-01	 5.47989e-01	-8.36781e-01
      1982	 5.00248e-01	 5.47571e-01	-8.37055e-01
      1983	 5.00248e-01	 5.47152e-01	-8.37329e-01
      1984	 5.00248e-01	 5.46734e-01	-8.37603e-01
      1985	 5.00248e-01	 5.46315e-01	-8.37876e-01
      1986	 5.00248e-01	 5.45896e-01	-8.38149e-01
      1987	 5.00249e-01	 5.45477e-01	-8.38422e-01
      1988	 5.00249e-01	 5.45058e-01	-8.38695e-01
      1989	 5.00249e-01	 5.44638e-01	-8.38968e-01
      1990	 5.00249e-01	 5.44219e-01	-8.39240e-01
      1991	 5.00249e-01	 5.43799e-01	-8.39512e-01
      1992	 5.00249e-01	 5.43380e-01	-8.39784e-01
      1993	 5.00249e-01	 5.42960e-01	-8.40056e-01
      1994	 5.00249e-01	 5.42540e-01	-8.40327e-01
      1995	 5.00250e-01	 5.42119e-01	-8.40598e-01
      1996	 5.00250e-01	 5.41699e-01	-8.40869e-01
      1997	 5.00250e-01	 5.41279e-01	-8.41140e-01
      1998	 5.00250e-01	 5.40858e-01	-8.41411e-01
      1999	 5.00250e-01	 5.40437e-01	-8.41681e-01
      2000	 5.00250e-01	 5.40017e-01	-8.41952e-01
