         3	 1.51227e-02	-6.68351e-02	 1.60557e-01
         3	 2.85705e-03	-3.70473e-03	 7.55008e-02
         3	 1.67256e-02	 8.30468e-02	 1.62955e-01
         3	 5.37706e-02	 3.15493e-01	-8.94728e-02
         3	 1.10274e-01	-9.48002e-02	-4.59957e-01
         3	 1.82104e-01	-5.95310e-01	 9.90685e-02
         3	 2.65024e-01	 1.02332e-01	 7.20816e-01
         3	 3.54935e-01	 8.36013e-01	-1.04657e-01
         3	 4.48075e-01	-1.06117e-01	-9.40685e-01
         3	 5.41138e-01	-1.03483e+00	 1.06793e-01
         3	 6.31361e-01	 1.06770e-01	 1.11863e+00
         3	 7.16551e-01	 1.19241e+00	-1.06131e-01
         3	 7.95077e-01	-1.04963e-01	-1.25664e+00
         3	 8.65837e-01	-1.31187e+00	 1.03347e-01
         3	 9.28206e-01	 1.01365e-01	 1.35873e+00
         3	 9.81966e-01	 1.39790e+00	-9.90924e-02
         3	 1.02724e+00	-9.66004e-02	-1.43009e+00
         3	 1.06441e+00	-1.45602e+00	 9.39559e-02
         3	 1.09407e+00	 9.12201e-02	 1.47642e+00
         3	 1.11694e+00	 1.49200e+00	-8.84490e-02
         3	 1.13384e+00	-8.56931e-02	-1.50344e+00
         3	 1.14561e+00	-1.51140e+00	 8.29976e-02
         3	 1.15310e+00	 8.04028e-02	 1.51649e+00
         3	 1.15715e+00	 1.51928e+00	-7.79440e-02
         3	 1.15853e+00	-7.56521e-02	-1.52031e+00
         3	 1.15795e+00	-1.52003e+00	 7.35538e-02
         3	 1.15606e+00	 7.16719e-02	 1.51888e+00
         3	 1.15342e+00	 1.51722e+00	-7.00255e-02
         3	 1.15051e+00	-6.86304e-02	-1.51536e+00
         3	 1.14773e+00	-1.51357e+00	 6.74996e-02
         3	 1.14538e+00	 6.66429e-02	 1.51206e+00
         3	 1.14370e+00	 1.51097e+00	-6.60677e-02
         3	 1.14282e+00	-6.57790e-02	-1.51040e+00
         2	 4.08439e-01	-1.05191e-01	-8.97671e-01
         2	 1.91448e-01	-3.90700e-02	 6.17551e-01
         2	 1.14725e+00	 6.65665e-02	 1.51330e+00
         2	 3.92115e-01	 1.05046e-01	 8.79315e-01
         2	 2.11518e-01	 3.68683e-02	-6.49367e-01
         2	 1.15555e+00	-6.90538e-02	-1.51866e+00
         2	 3.53527e-01	-1.04465e-01	-8.34351e-01
         2	 2.52004e-01	-3.25353e-02	 7.09190e-01
         2	 1.16352e+00	 7.31206e-02	 1.52371e+00
         2	 2.94716e-01	 1.03208e-01	 7.60776e-01
         2	 3.16483e-01	 2.59768e-02	-7.95168e-01
         2	 1.16380e+00	-7.85381e-02	-1.52362e+00
         2	 2.20173e-01	-1.00904e-01	-6.55869e-01
         2	 4.08751e-01	-1.70947e-02	 9.03997e-01
         2	 1.14604e+00	 8.49437e-02	 1.51157e+00
         2	 1.38202e-01	 9.70638e-02	 5.16704e-01
         2	 5.30879e-01	 5.83220e-03	-1.03040e+00
         2	 1.09770e+00	-9.18118e-02	-1.47884e+00
         2	 6.22624e-02	-9.11034e-02	-3.40918e-01
         2	 6.80420e-01	 7.76515e-03	 1.16652e+00
         2	 1.00618e+00	 9.84254e-02	 1.41516e+00
         2	 1.15534e-02	 8.23933e-02	 1.27743e-01
         2	 8.47065e-01	-2.34731e-02	-1.30138e+00
         2	 8.62626e-01	-1.03860e-01	-1.30938e+00
         2	 9.75764e-03	-7.03307e-02	 1.20702e-01
         2	 1.00965e+00	 4.08021e-02	 1.42043e+00
         2	 6.67713e-01	 1.06991e-01	 1.15064e+00
         2	 8.06562e-02	 5.44475e-02	-3.97930e-01
         2	 1.13529e+00	-5.89118e-02	-1.50569e+00
         2	 4.38253e-01	-1.06542e-01	-9.30137e-01
         2	 2.39759e-01	-3.45517e-02	 6.91610e-01
         2	 1.18318e+00	 7.65434e-02	 1.53639e+00
         2	 2.12114e-01	 1.01193e-01	 6.43419e-01
         2	 4.82597e-01	 1.08979e-02	-9.82383e-01
         2	 1.11533e+00	-9.19973e-02	-1.49071e+00
         2	 4.70323e-02	-8.97575e-02	-2.93272e-01
         2	 7.73173e-01	 1.56344e-02	 1.24342e+00
         2	 9.14855e-01	 1.03189e-01	 1.34873e+00
         2	 8.30802e-03	 7.14369e-02	-1.07298e-01
         2	 1.03967e+00	-4.33899e-02	-1.44134e+00
         2	 6.07164e-01	-1.07820e-01	-1.09668e+00
         2	 1.42858e-01	-4.61417e-02	 5.32529e-01
         2	 1.18669e+00	 6.98694e-02	 1.53900e+00
         2	 2.73459e-01	 1.03691e-01	 7.32234e-01
         2	 4.44538e-01	 1.48312e-02	-9.42791e-01
         2	 1.13036e+00	-9.18128e-02	-1.50077e+00
         2	 4.04673e-02	-8.91690e-02	-2.70155e-01
         2	 8.27154e-01	 2.02003e-02	 1.28604e+00
         2	 8.50914e-01	 1.05505e-01	 1.30027e+00
         2	 3.40596e-02	 6.37678e-02	-2.53087e-01
         2	 1.13108e+00	-5.52041e-02	-1.50304e+00
         2	 4.38180e-01	-1.07352e-01	-9.29965e-01
         2	 3.02746e-01	-2.87524e-02	 7.77602e-01
         2	 1.18492e+00	 8.51608e-02	 1.53707e+00
         2	 8.89093e-02	 9.47311e-02	 4.10907e-01
         2	 7.48638e-01	-1.23995e-02	-1.22357e+00
         2	 9.13992e-01	-1.04391e-01	-1.34799e+00
         2	 2.22871e-02	-6.69989e-02	 2.00213e-01
         2	 1.12922e+00	 5.39042e-02	 1.50184e+00
         2	 4.36958e-01	 1.07648e-01	 9.28616e-01
         2	 3.28799e-01	 2.64542e-02	-8.10492e-01
         2	 1.17800e+00	-8.81871e-02	-1.53239e+00
         2	 5.52658e-02	-9.16193e-02	-3.19590e-01
         2	 8.45962e-01	 2.11044e-02	 1.30057e+00
         2	 8.10647e-01	 1.07175e-01	 1.26878e+00
         2	 7.50079e-02	 5.65468e-02	-3.83169e-01
         2	 1.19889e+00	-6.66318e-02	-1.54704e+00
         2	 2.67201e-01	-1.04342e-01	-7.23543e-01
         2	 5.35782e-01	-7.46605e-03	 1.03514e+00
         2	 1.06543e+00	 9.92498e-02	 1.45637e+00
         2	 3.08054e-03	 7.71681e-02	-1.43582e-02
         2	 1.07993e+00	-4.55921e-02	-1.46894e+00
         2	 5.09549e-01	-1.08899e-01	-1.00361e+00
         2	 3.05086e-01	-2.92980e-02	 7.80586e-01
         2	 1.18847e+00	 8.90542e-02	 1.53916e+00
         2	 3.87561e-02	 8.98384e-02	 2.63517e-01
         2	 9.30738e-01	-2.86010e-02	-1.36406e+00
         2	 6.99708e-01	-1.09158e-01	-1.17792e+00
         2	 1.70701e-01	-4.39826e-02	 5.82638e-01
         2	 1.22775e+00	 8.02842e-02	 1.56495e+00
         2	 1.02874e-01	 9.67352e-02	 4.43160e-01
         2	 8.17989e-01	-1.74016e-02	-1.27894e+00
         2	 8.13786e-01	-1.08157e-01	-1.27117e+00
         2	 1.09389e-01	-5.20232e-02	 4.64835e-01
         2	 1.23477e+00	 7.51787e-02	 1.56968e+00
         2	 1.44192e-01	 9.96863e-02	 5.27681e-01
         2	 7.70012e-01	-1.26917e-02	-1.24091e+00
         2	 8.53675e-01	-1.07769e-01	-1.30220e+00
         2	 9.70791e-02	-5.39662e-02	 4.37317e-01
         2	 1.23987e+00	 7.48159e-02	 1.57294e+00
         2	 1.40336e-01	 9.96430e-02	 5.20329e-01
         2	 7.95205e-01	-1.47015e-02	-1.26103e+00
         2	 8.22057e-01	-1.08630e-01	-1.27762e+00
         2	 1.27678e-01	-4.99187e-02	 5.02856e-01
         2	 1.24603e+00	 7.93441e-02	 1.57663e+00
         2	 9.26626e-02	 9.64654e-02	 4.19547e-01
         2	 8.92191e-01	-2.34488e-02	-1.33560e+00
         2	 7.13655e-01	-1.10135e-01	-1.18961e+00
         2	 2.17431e-01	-3.94274e-02	 6.58262e-01
         2	 1.22768e+00	 8.79845e-02	 1.56449e+00
         2	 2.80129e-02	 8.89114e-02	 2.19364e-01
         2	 1.04467e+00	-3.86197e-02	-1.44494e+00
         2	 5.23648e-01	-1.10379e-01	-1.01740e+00
         2	 3.96811e-01	-2.17184e-02	 8.90590e-01
         2	 1.13310e+00	 9.87824e-02	 1.50214e+00
         2	 6.37847e-03	 7.48554e-02	-8.45790e-02
         2	 1.20250e+00	-5.90695e-02	-1.54968e+00
         2	 2.74490e-01	-1.06159e-01	-7.33287e-01
         2	 6.82973e-01	 3.64655e-03	 1.16873e+00
         2	 9.03706e-01	 1.08223e-01	 1.34004e+00
         2	 1.17936e-01	 5.18920e-02	-4.82887e-01
         2	 1.26378e+00	-8.20208e-02	-1.58771e+00
         2	 5.41746e-02	-9.32712e-02	-3.15673e-01
         2	 1.02727e+00	 3.56537e-02	 1.43293e+00
         2	 5.29988e-01	 1.11024e-01	 1.02355e+00
         2	 4.37305e-01	 1.85487e-02	-9.35022e-01
         2	 1.09684e+00	-1.02230e-01	-1.47758e+00
         2	 2.84954e-02	-6.75336e-02	 2.28976e-01
         2	 1.26413e+00	 7.03902e-02	 1.58849e+00
         2	 1.37995e-01	 1.00654e-01	 5.15614e-01
         2	 9.13969e-01	-2.37989e-02	-1.35180e+00
         2	 6.52616e-01	-1.11741e-01	-1.13699e+00
         2	 3.51234e-01	-2.69016e-02	 8.37702e-01
         2	 1.15263e+00	 9.98396e-02	 1.51502e+00
         2	 1.63558e-02	 7.12837e-02	-1.66224e-01
         2	 1.26711e+00	-6.86987e-02	-1.59044e+00
         2	 1.42366e-01	-1.01220e-01	-5.23914e-01
         2	 9.36278e-01	 2.53770e-02	 1.36818e+00
         2	 6.16732e-01	 1.12142e-01	 1.10494e+00
         2	 4.11881e-01	 2.15734e-02	-9.07357e-01
         2	 1.10400e+00	-1.03390e-01	-1.48233e+00
         2	 4.78266e-02	-6.38881e-02	 3.02608e-01
         2	 1.29409e+00	 7.77497e-02	 1.60690e+00
         2	 6.15625e-02	 9.49978e-02	 3.37787e-01
         2	 1.09075e+00	-4.04666e-02	-1.47643e+00
         2	 4.22179e-01	-1.10876e-01	-9.12176e-01
         2	 6.37160e-01	-2.00074e-03	 1.12886e+00
         2	 9.05059e-01	 1.10293e-01	 1.34088e+00
         2	 1.99352e-01	 4.31867e-02	-6.29952e-01
         2	 1.24475e+00	-9.45611e-02	-1.57498e+00
         2	 4.74869e-03	-7.75955e-02	 5.89602e-02
         2	 1.27992e+00	 6.69267e-02	 1.59855e+00
         2	 1.32689e-01	 1.01335e-01	 5.05083e-01
         2	 1.01638e+00	-3.17904e-02	-1.42539e+00
         2	 5.00556e-01	-1.12385e-01	-9.94224e-01
         2	 5.96363e-01	-6.08474e-03	 1.09210e+00
         2	 9.29083e-01	 1.10537e-01	 1.35866e+00
         2	 2.11727e-01	 4.22521e-02	-6.49360e-01
         2	 1.23686e+00	-9.71056e-02	-1.56980e+00
         2	 1.43964e-02	-7.30745e-02	 1.53144e-01
         2	 1.31487e+00	 7.44895e-02	 1.61993e+00
         2	 6.33858e-02	 9.60056e-02	 3.42862e-01
         2	 1.15500e+00	-4.56947e-02	-1.51918e+00
         2	 3.20367e-01	-1.09674e-01	-7.92910e-01
         2	 8.33480e-01	 1.38861e-02	 1.29103e+00
         2	 6.82319e-01	 1.13805e-01	 1.16262e+00
         2	 4.67956e-01	 1.79789e-02	-9.67258e-01
         2	 1.02885e+00	-1.09036e-01	-1.43032e+00
         2	 1.71081e-01	-4.74095e-02	 5.83021e-01
         2	 1.26339e+00	 9.66664e-02	 1.58664e+00
         2	 1.75566e-02	 7.25294e-02	-1.72780e-01
         2	 1.33626e+00	-7.84027e-02	-1.63290e+00
         2	 3.13404e-02	-9.21250e-02	-2.32796e-01
         2	 1.24779e+00	 5.61131e-02	 1.57875e+00
         2	 1.90877e-01	 1.05615e-01	 6.08769e-01
         2	 1.03661e+00	-3.16310e-02	-1.43952e+00
         2	 4.45232e-01	-1.12963e-01	-9.36858e-01
         2	 7.61091e-01	 6.60698e-03	 1.23375e+00
         2	 7.33173e-01	 1.14563e-01	 1.20550e+00
         2	 4.81268e-01	 1.75849e-02	-9.80932e-01
         2	 9.99190e-01	-1.11114e-01	-1.40927e+00
         2	 2.45654e-01	-3.98926e-02	 6.99798e-01
         2	 1.20341e+00	 1.03494e-01	 1.54794e+00
         2	 8.46343e-02	 5.95923e-02	-4.07084e-01
         2	 1.32509e+00	-9.26601e-02	-1.62530e+00
         2	 9.72777e-03	-7.62653e-02	 1.16787e-01
         2	 1.36107e+00	 7.95594e-02	 1.64797e+00
         2	 1.68553e-02	 8.97571e-02	 1.60169e-01
         2	 1.32136e+00	-6.50698e-02	-1.62434e+00
         2	 9.15124e-02	-1.00126e-01	-4.15932e-01
         2	 1.22362e+00	 4.99592e-02	 1.56357e+00
         2	 2.14117e-01	 1.07588e-01	 6.45492e-01
         2	 1.08822e+00	-3.48656e-02	-1.47487e+00
         2	 3.64435e-01	-1.12471e-01	-8.46298e-01
         2	 9.34512e-01	 2.02910e-02	 1.36697e+00
         2	 5.24597e-01	 1.15163e-01	 1.01781e+00
         2	 7.78489e-01	-6.60749e-03	-1.24777e+00
         2	 6.80716e-01	-1.16081e-01	-1.16102e+00
         2	 6.31824e-01	-5.92888e-03	 1.12411e+00
         2	 8.23331e-01	 1.15642e-01	 1.27800e+00
         2	 5.01854e-01	 1.71607e-02	-1.00171e+00
         2	 9.47080e-01	-1.14239e-01	-1.37154e+00
         2	 3.92168e-01	-2.70090e-02	 8.85215e-01
         2	 1.04992e+00	 1.12231e-01	 1.44473e+00
         2	 3.03491e-01	 3.54539e-02	-7.78283e-01
         2	 1.13221e+00	-1.09934e-01	-1.50078e+00
         2	 2.34621e-01	-4.25160e-02	 6.83691e-01
         2	 1.19580e+00	 1.07618e-01	 1.54273e+00
         2	 1.83267e-01	 4.82397e-02	-6.03496e-01
         2	 1.24323e+00	-1.05503e-01	-1.57332e+00
         2	 1.46743e-01	-5.26797e-02	 5.39175e-01
         2	 1.27721e+00	 1.03767e-01	 1.59488e+00
         2	 1.22477e-01	 5.58897e-02	-4.91762e-01
         2	 1.30010e+00	-1.02540e-01	-1.60925e+00
         2	 1.08377e-01	-5.79132e-02	 4.61953e-01
         2	 1.31365e+00	 1.01914e-01	 1.61769e+00
         2	 1.03064e-01	 5.87775e-02	-4.50193e-01
         2	 1.31883e+00	-1.01940e-01	-1.62089e+00
         2	 1.06013e-01	-5.84894e-02	 4.56733e-01
         2	 1.31572e+00	 1.02629e-01	 1.61892e+00
         2	 1.17617e-01	 5.70336e-02	-4.81644e-01
         2	 1.30346e+00	-1.03952e-01	-1.61125e+00
         2	 1.39190e-01	-5.43726e-02	 5.24809e-01
         2	 1.28029e+00	 1.05842e-01	 1.59668e+00
         2	 1.72894e-01	 5.04500e-02	-5.85870e-01
         2	 1.24369e+00	-1.08185e-01	-1.57343e+00
         2	 2.21564e-01	-4.51951e-02	 6.64142e-01
         2	 1.19059e+00	 1.10820e-01	 1.53913e+00
         2	 2.88400e-01	 3.85312e-02	-7.58495e-01
         2	 1.11779e+00	-1.13535e-01	-1.49087e+00
         2	 3.76483e-01	-3.03866e-02	 8.67204e-01
         2	 1.02250e+00	 1.16062e-01	 1.42532e+00
         2	 4.88065e-01	 2.07087e-02	-9.87776e-01
         2	 9.03236e-01	-1.18077e-01	-1.33885e+00
         2	 6.23625e-01	-9.48215e-03	 1.11676e+00
         2	 7.60823e-01	 1.19199e-01	 1.22778e+00
         2	 7.80734e-01	-3.25004e-03	-1.24958e+00
         2	 5.99597e-01	-1.18996e-01	-1.08859e+00
         2	 9.52856e-01	 1.73628e-02	 1.38037e+00
         2	 4.28559e-01	 1.17000e-01	 9.18383e-01
         2	 1.12832e+00	-3.26233e-02	-1.50186e+00
         2	 2.62164e-01	-1.12721e-01	-7.15277e-01
         2	 1.28989e+00	 4.86662e-02	 1.60543e+00
         2	 1.20299e-01	 1.05683e-01	 4.78988e-01
         2	 1.41537e+00	-6.49718e-02	-1.68122e+00
         2	 2.69061e-02	-9.54612e-02	-2.11422e-01
         2	 1.47986e+00	 8.08517e-02	 1.71848e+00
         2	 6.76004e-03	 8.17397e-02	-8.26965e-02
         2	 1.46005e+00	-9.54472e-02	-1.70616e+00
         2	 8.01855e-02	-6.43713e-02	 3.95256e-01
         2	 1.34037e+00	 1.07746e-01	 1.63375e+00
         2	 2.56075e-01	 4.34508e-02	-7.14326e-01
         2	 1.12049e+00	-1.16621e-01	-1.49244e+00
         2	 5.24473e-01	-1.93866e-02	 1.02400e+00
         2	 8.22090e-01	 1.20903e-01	 1.27654e+00
         2	 8.51048e-01	-7.03556e-03	-1.30463e+00
         2	 4.92329e-01	-1.19484e-01	-9.85079e-01
         2	 1.17661e+00	 3.46095e-02	 1.53363e+00
         2	 2.00539e-01	 1.11453e-01	 6.23423e-01
         2	 1.42482e+00	-6.17017e-02	-1.68696e+00
         2	 2.55977e-02	-9.62586e-02	-2.04767e-01
         2	 1.51989e+00	 8.62982e-02	 1.74136e+00
         2	 3.37068e-02	 7.38902e-02	-2.48905e-01
         2	 1.41228e+00	-1.06120e-01	-1.67729e+00
         2	 2.50722e-01	-4.50456e-02	 7.06693e-01
         2	 1.10597e+00	 1.18818e-01	 1.48251e+00
         2	 6.38374e-01	 1.12635e-02	-1.12988e+00
         2	 6.75430e-01	-1.22252e-01	-1.15582e+00
         2	 1.08749e+00	 2.50224e-02	 1.47457e+00
         2	 2.59027e-01	 1.14831e-01	 7.10540e-01
         2	 1.44026e+00	-6.05476e-02	-1.69613e+00
         2	 2.02467e-02	-9.58994e-02	-1.76909e-01
         2	 1.54453e+00	 9.14360e-02	 1.75519e+00
         2	 8.11655e-02	 6.60924e-02	-3.97445e-01
         2	 1.32669e+00	-1.13596e-01	-1.62496e+00
         2	 4.51428e-01	-2.76028e-02	 9.49786e-01
         2	 8.50941e-01	 1.23287e-01	 1.29872e+00
         2	 9.91331e-01	-1.57398e-02	-1.40798e+00
         2	 3.24042e-01	-1.17813e-01	-7.96369e-01
         2	 1.44639e+00	 5.86610e-02	 1.69981e+00
         2	 1.87379e-02	 9.62442e-02	 1.67967e-01
         2	 1.56256e+00	-9.49698e-02	-1.76525e+00
         2	 1.30462e-01	-6.00299e-02	 5.07268e-01
         2	 1.23993e+00	 1.18434e-01	 1.57030e+00
         2	 6.36516e-01	 1.33250e-02	-1.12821e+00
         2	 6.34523e-01	-1.23933e-01	-1.11968e+00
         2	 1.25813e+00	 3.71497e-02	 1.58584e+00
         2	 1.14106e-01	 1.08726e-01	 4.65178e-01
         2	 1.59330e+00	-8.28462e-02	-1.78318e+00
         2	 4.59241e-02	-7.35671e-02	 2.94000e-01
         2	 1.38168e+00	 1.14757e-01	 1.65837e+00
         2	 5.22183e-01	 2.33335e-02	-1.02168e+00
         2	 7.35111e-01	-1.25283e-01	-1.20604e+00
         2	 1.22829e+00	 3.31489e-02	 1.56700e+00
         2	 1.26580e-01	 1.10282e-01	 4.90916e-01
         2	 1.61744e+00	-8.43207e-02	-1.79660e+00
         2	 6.47042e-02	-7.07996e-02	 3.52698e-01
         2	 1.33694e+00	 1.18143e-01	 1.63093e+00
         2	 6.49984e-01	 1.38849e-02	-1.14008e+00
         2	 5.86399e-01	-1.25080e-01	-1.07571e+00
         2	 1.40253e+00	 4.80287e-02	 1.67414e+00
         2	 3.33335e-02	 1.01154e-01	 2.37560e-01
         2	 1.61935e+00	-9.94547e-02	-1.79689e+00
         2	 2.36542e-01	-5.01488e-02	 6.85981e-01
         2	 1.04774e+00	 1.25682e-01	 1.44211e+00
         2	 1.04647e+00	-1.60022e-02	-1.44661e+00
         2	 2.33067e-01	-1.17307e-01	-6.72587e-01
         2	 1.64362e+00	 7.93190e-02	 1.81134e+00
         2	 5.25162e-02	 7.41494e-02	-3.15491e-01
         2	 1.35098e+00	-1.20375e-01	-1.63935e+00
         2	 7.58775e-01	-6.98293e-03	 1.23187e+00
         2	 4.54450e-01	 1.24472e-01	 9.45202e-01
         2	 1.57498e+00	-6.41524e-02	-1.77365e+00
         2	 6.93479e-03	-8.75476e-02	 7.87718e-02
         2	 1.50281e+00	 1.15397e-01	 1.72983e+00
         2	 6.06234e-01	 1.94736e-02	-1.10095e+00
         2	 5.85229e-01	-1.27172e-01	-1.07438e+00
         2	 1.53460e+00	 5.72828e-02	 1.75098e+00
         2	 4.29267e-03	 9.23743e-02	 7.23362e-03
         2	 1.55112e+00	-1.14320e-01	-1.75760e+00
         2	 5.92133e-01	-2.12486e-02	 1.08803e+00
         2	 5.85655e-01	 1.27840e-01	 1.07469e+00
         2	 1.57363e+00	-6.00497e-02	-1.77303e+00
         2	 6.00734e-03	-8.94068e-02	 6.34122e-02
         2	 1.51045e+00	 1.18162e-01	 1.73405e+00
         2	 7.20621e-01	 1.20410e-02	-1.20046e+00
         2	 4.50938e-01	-1.26281e-01	-9.41238e-01
         2	 1.67957e+00	 7.23921e-02	 1.83136e+00
         2	 4.63068e-02	 7.75510e-02	-2.94278e-01
         2	 1.34113e+00	-1.25357e-01	-1.63296e+00
         2	 1.00644e+00	 8.64711e-03	 1.41873e+00
         2	 2.17747e-01	 1.19500e-01	 6.49009e-01
         2	 1.76350e+00	-9.24892e-02	-1.87575e+00
         2	 2.31592e-01	-5.41540e-02	 6.78419e-01
         2	 9.79083e-01	 1.31305e-01	 1.39317e+00
         2	 1.41895e+00	-4.04886e-02	-1.68412e+00
         2	 1.94825e-02	-1.01993e-01	-1.69004e-01
         2	 1.64524e+00	 1.15452e-01	 1.81029e+00
         2	 6.87452e-01	 1.65515e-02	-1.17245e+00
         2	 4.46024e-01	-1.27968e-01	-9.35773e-01
         2	 1.77003e+00	 7.99666e-02	 1.87980e+00
         2	 1.24133e-01	 6.72642e-02	-4.93702e-01
         2	 1.13826e+00	-1.31701e-01	-1.50305e+00
         2	 1.37540e+00	 3.46382e-02	 1.65819e+00
         2	 2.74941e-02	 1.04806e-01	 2.09771e-01
         2	 1.67294e+00	-1.17235e-01	-1.82542e+00
         2	 7.68948e-01	-1.18012e-02	 1.24006e+00
         2	 3.55996e-01	 1.26829e-01	 8.34210e-01
         2	 1.83849e+00	-9.06351e-02	-1.91540e+00
         2	 2.64134e-01	-5.31593e-02	 7.24873e-01
         2	 8.83422e-01	 1.34398e-01	 1.32241e+00
         2	 1.65899e+00	-5.80500e-02	-1.82061e+00
         2	 2.28395e-02	-8.61054e-02	 1.95614e-01
         2	 1.38330e+00	 1.30569e-01	 1.65818e+00
         2	 1.28389e+00	-2.45353e-02	-1.60224e+00
         2	 4.81772e-02	-1.09748e-01	-2.90361e-01
         2	 1.72638e+00	 1.19132e-01	 1.85434e+00
         2	 8.70828e-01	 6.41692e-03	-1.31970e+00
         2	 2.53834e-01	-1.24889e-01	-7.01477e-01
         2	 1.88714e+00	 1.03731e-01	 1.93998e+00
         2	 5.22774e-01	 3.28379e-02	-1.02199e+00
         2	 5.36178e-01	-1.33263e-01	-1.02694e+00
         2	 1.90496e+00	 8.73856e-02	 1.94994e+00
         2	 2.78870e-01	 5.39631e-02	-7.44868e-01
         2	 8.15648e-01	-1.36923e-01	-1.26986e+00
         2	 1.84147e+00	 7.23441e-02	 1.91773e+00
         2	 1.33362e-01	 6.98197e-02	-5.11712e-01
         2	 1.04729e+00	-1.37824e-01	-1.44069e+00
         2	 1.75322e+00	 6.01340e-02	 1.87158e+00
         2	 5.98184e-02	 8.08355e-02	-3.36307e-01
         2	 1.21356e+00	-1.37583e-01	-1.55184e+00
         2	 1.68102e+00	 5.17169e-02	 1.83286e+00
         2	 2.93890e-02	 8.75246e-02	-2.26092e-01
         2	 1.31175e+00	-1.37369e-01	-1.61389e+00
         2	 1.64961e+00	 4.76580e-02	 1.81575e+00
         2	 2.11866e-02	 9.02630e-02	-1.85002e-01
         2	 1.34300e+00	-1.37856e-01	-1.63309e+00
         2	 1.67096e+00	 4.82608e-02	 1.82746e+00
         2	 2.71724e-02	 8.91488e-02	-2.15400e-01
         2	 1.30568e+00	-1.39203e-01	-1.60996e+00
         2	 1.74651e+00	 5.36333e-02	 1.86819e+00
         2	 5.43410e-02	 8.39374e-02	-3.18805e-01
         2	 1.19368e+00	-1.41022e-01	-1.53866e+00
         2	 1.86585e+00	 6.36688e-02	 1.93071e+00
         2	 1.25375e-01	 7.40542e-02	-4.95244e-01
         2	 1.00036e+00	-1.42339e-01	-1.40729e+00
         2	 2.00165e+00	 7.79312e-02	 1.99930e+00
         2	 2.76340e-01	 5.86968e-02	-7.41104e-01
         2	 7.29319e-01	-1.41553e-01	-1.19942e+00
         2	 2.10298e+00	 9.54479e-02	 2.04862e+00
         2	 5.47176e-01	 3.70592e-02	-1.04546e+00
         2	 4.11867e-01	-1.36451e-01	-8.97282e-01
         2	 2.09374e+00	 1.14436e-01	 2.04313e+00
         2	 9.59354e-01	 8.70946e-03	-1.38515e+00
         2	 1.26600e-01	-1.24361e-01	-4.87580e-01
         2	 1.88769e+00	 1.32029e-01	 1.93854e+00
         2	 1.47882e+00	-2.58599e-02	-1.71958e+00
         2	 5.70239e-03	-1.02544e-01	 2.98246e-02
         2	 1.43360e+00	 1.44127e-01	 1.68713e+00
         2	 1.97657e+00	-6.45509e-02	-1.98720e+00
         2	 2.01190e-01	-6.89408e-02	 6.30577e-01
         2	 7.90452e-01	 1.45588e-01	 1.24888e+00
         2	 2.22478e+00	-1.02998e-01	-2.10688e+00
         2	 7.86674e-01	-2.33191e-02	 1.25412e+00
         2	 1.94350e-01	 1.30999e-01	 6.09540e-01
         2	 1.98664e+00	-1.34245e-01	-1.98878e+00
         2	 1.61419e+00	 3.13099e-02	 1.79650e+00
         2	 2.38254e-02	 9.62802e-02	-1.95910e-01
         2	 1.22577e+00	-1.49240e-01	-1.55861e+00
         2	 2.24224e+00	 8.74301e-02	 2.11585e+00
         2	 5.63663e-01	 4.10899e-02	-1.06096e+00
         2	 3.26549e-01	-1.38729e-01	-7.96148e-01
         2	 2.13052e+00	 1.32735e-01	 2.05996e+00
         2	 1.61968e+00	-2.84326e-02	-1.79960e+00
         2	 2.87167e-02	-9.68360e-02	 2.19217e-01
         2	 1.16992e+00	 1.51929e-01	 1.52209e+00
         2	 2.36172e+00	-9.78667e-02	-2.17114e+00
         2	 8.14297e-01	-2.58986e-02	 1.27590e+00
         2	 1.43338e-01	 1.31559e-01	 5.19006e-01
         2	 1.91986e+00	-1.45628e-01	-1.95410e+00
         2	 2.08835e+00	 5.92590e-02	 2.04284e+00
         2	 2.74171e-01	 6.76503e-02	-7.37405e-01
         2	 5.80743e-01	-1.49020e-01	-1.06737e+00
         2	 2.34399e+00	 1.30946e-01	 2.16121e+00
         2	 1.67212e+00	-2.63484e-02	-1.82854e+00
         2	 4.98498e-02	-9.55769e-02	 3.00940e-01
         2	 1.02422e+00	 1.55896e-01	 1.42272e+00
         2	 2.51489e+00	-1.16722e-01	-2.23968e+00
         2	 1.35080e+00	 3.82015e-03	 1.64365e+00
         2	 6.45582e-03	 1.11588e-01	-2.14403e-02
         2	 1.31786e+00	-1.58320e-01	-1.61575e+00
         2	 2.58324e+00	 1.08652e-01	 2.27039e+00
         2	 1.21579e+00	 6.46038e-03	-1.55934e+00
         2	 1.01003e-02	-1.17857e-01	-7.94379e-02
         2	 1.41289e+00	 1.60185e-01	 1.67336e+00
         2	 2.64875e+00	-1.09705e-01	-2.29901e+00
         2	 1.29560e+00	-3.60895e-03	 1.60972e+00
         2	 6.66779e-03	 1.15007e-01	-1.04396e-02
         2	 1.28741e+00	-1.62418e-01	-1.59638e+00
         2	 2.71460e+00	 1.20551e-01	 2.32694e+00
         2	 1.61253e+00	-1.32344e-02	-1.79580e+00
         2	 5.10754e-02	-1.01280e-01	 3.03139e-01
         2	 9.25902e-01	 1.62476e-01	 1.35108e+00
