      1385	 5.00000e-01	 7.69333e-01	-6.38848e-01
      1386	 5.00000e-01	 7.69013e-01	-6.39233e-01
      1387	 5.00000e-01	 7.68694e-01	-6.39617e-01
      1388	 5.00000e-01	 7.68374e-01	-6.40001e-01
      1389	 5.00000e-01	 7.68054e-01	-6.40385e-01
      1390	 5.00000e-01	 7.67733e-01	-6.40769e-01
      1391	 5.00000e-01	 7.67413e-01	-6.41153e-01
      1392	 5.00000e-01	 7.67092e-01	-6.41537e-01
      1393	 5.00000e-01	 7.66771e-01	-6.41920e-01
      1394	 5.00000e-01	 7.66450e-01	-6.42304e-01
      1395	 5.00000e-01	 7.66129e-01	-6.42687e-01
      1396	 5.00000e-01	 7.65808e-01	-6.43070e-01
      1397	 5.00000e-01	 7.65486e-01	-6.43453e-01
      1398	 5.00000e-01	 7.65164e-01	-6.43835e-01
      1399	 5.00000e-01	 7.64842e-01	-6.44218e-01
      1400	 5.00000e-01	 7.64520e-01	-6.44600e-01
      1401	 5.00000e-01	 7.64198e-01	-6.44982e-01
      1402	 5.00000e-01	 7.63875e-01	-6.45364e-01
      1403	 5.00000e-01	 7.63552e-01	-6.45746e-01
      1404	 5.00000e-01	 7.63229e-01	-6.46128e-01
      1405	 5.00000e-01	 7.62906e-01	-6.46509e-01
      1406	 5.00000e-01	 7.62583e-01	-6.46891e-01
      1407	 5.00000e-01	 7.62259e-01	-6.47272e-01
      1408	 5.00000e-01	 7.61935e-01	-6.47653e-01
      1409	 5.00000e-01	 7.61612e-01	-6.48034e-01
      1410	 5.00000e-01	 7.61287e-01	-6.48415e-01
      1411	 5.00000e-01	 7.60963e-01	-6.48795e-01
      1412	 5.00000e-01	 7.60639e-01	-6.49176e-01
      1413	 5.00000e-01	 7.60314e-01	-6.49556e-01
      1414	 5.00000e-01	 7.59989e-01	-6.49936e-01
      1415	 5.00000e-01	 7.59664e-01	-6.50316e-01
      1416	 5.00000e-01	 7.59339e-01	-6.50695e-01
      1417	 5.00000e-01	 7.59013e-01	-6.51075e-01
      1418	 5.00000e-01	 7.58688e-01	-6.51454e-01
      1419	 5.00000e-01	 7.58362e-01	-6.51834e-01
      1420	 5.00000e-01	 7.58036e-01	-6.52213e-01
      1421	 5.00000e-01	 7.57710e-01	-6.52592e-01
      1422	 5.00000e-01	 7.57383e-01	-6.52971e-01
      1423	 5.00000e-01	 7.57057e-01	-6.53349e-01
      1424	 5.00000e-01	 7.56730e-01	-6.53728e-01
      1425	 5.00000e-01	 7.56403e-01	-6.54106e-01
      1426	 5.00000e-01	 7.56076e-01	-6.54484e-01
      1427	 5.00000e-01	 7.55748e-01	-6.54862e-01
      1428	 5.00000e-01	 7.55421e-01	-6.55240e-01
      1429	 5.00000e-01	 7.55093e-01	-6.55617e-01
      1430	 5.00000e-01	 7.54765e-01	-6.55995e-01
      1431	 5.00000e-01	 7.54437e-01	-6.56372e-01
      1432	 5.00000e-01	 7.54109e-01	-6.56749e-01
      1433	 5.00000e-01	 7.53780e-01	-6.57126e-01
      1434	 5.00000e-01	 7.53452e-01	-6.57503e-01
      1435	 5.00000e-01	 7.53123e-01	-6.57880e-01
      1436	 5.00000e-01	 7.52794e-01	-6.58256e-01
      1437	 5.00000e-01	 7.52465e-01	-6.58633e-01
      1438	 5.00000e-01	 7.52135e-01	-6.59009e-01
      1439	 5.00000e-01	 7.51806e-01	-6.59385e-01
      1440	 5.00000e-01	 7.51476e-01	-6.59760e-01
      1441	 5.00000e-01	 7.51146e-01	-6.60136e-01
      1442	 5.00000e-01	 7.50816e-01	-6.60512e-01
      1443	 5.00000e-01	 7.50485e-01	-6.60887e-01
      1444	 5.00000e-01	 7.50155e-01	-6.61262e-01
      1445	 5.00000e-01	 7.49824e-01	-6.61637e-01
      1446	 5.00000e-01	 7.49493e-01	-6.62012e-01
      1447	 5.00000e-01	 7.49162e-01	-6.62387e-01
      1448	 5.00000e-01	 7.48831e-01	-6.62761e-01
      1449	 5.00000e-01	 7.48499e-01	-6.63135e-01
      1450	 5.00000e-01	 7.48168e-01	-6.63510e-01
      1451	 5.00000e-01	 7.47836e-01	-6.63884e-01
      1452	 5.00000e-01	 7.47504e-01	-6.64257e-01
      1453	 5.00000e-01	 7.47172e-01	-6.64631e-01
      1454	 5.00000e-01	 7.46839e-01	-6.65005e-01
      1455	 5.00000e-01	 7.46507e-01	-6.65378e-01
      1456	 5.00000e-01	 7.46174e-01	-6.65751e-01
      1457	 5.00000e-01	 7.45841e-01	-6.66124e-01
      1458	 5.00000e-01	 7.45508e-01	-6.66497e-01
      1459	 5.00000e-01	 7.45174e-01	-6.66870e-01
      1460	 5.00000e-01	 7.44841e-01	-6.67242e-01
      1461	 5.00000e-01	 7.44507e-01	-6.67614e-01
      1462	 5.00000e-01	 7.44173e-01	-6.67987e-01
      1463	 5.00000e-01	 7.43839e-01	-6.68359e-01
      1464	 5.00000e-01	 7.43505e-01	-6.68730e-01
      1465	 5.00000e-01	 7.43170e-01	-6.69102e-01
      1466	 5.00000e-01	 7.42836e-01	-6.69474e-01
      1467	 5.00000e-01	 7.42501e-01	-6.69845e-01
      1468	 5.00000e-01	 7.42166e-01	-6.70216e-01
      1469	 5.00000e-01	 7.41831e-01	-6.70587e-01
      1470	 5.00000e-01	 7.41495e-01	-6.70958e-01
      1471	 5.00000e-01	 7.41160e-01	-6.71329e-01
      1472	 5.00000e-01	 7.40824e-01	-6.71699e-01
      1473	 5.00000e-01	 7.40488e-01	-6.72069e-01
      1474	 5.00000e-01	 7.40152e-01	-6.72440e-01
      1475	 5.00000e-01	 7.39816e-01	-6.72810e-01
      1476	 5.00000e-01	 7.39479e-01	-6.73179e-01
      1477	 5.00000e-01	 7.39142e-01	-6.73549e-01
      1478	 5.00000e-01	 7.38806e-01	-6.73919e-01
      1479	 5.00000e-01	 7.38469e-01	-6.74288e-01
      1480	 5.00000e-01	 7.38131e-01	-6.74657e-01
      1481	 5.00000e-01	 7.37794e-01	-6.75026e-01
      1482	 5.00000e-01	 7.37456e-01	-6.75395e-01
      1483	 5.00000e-01	 7.37119e-01	-6.75763e-01
      1484	 5.00000e-01	 7.36781e-01	-6.76132e-01
      1485	 5.00000e-01	 7.36442e-01	-6.76500e-01
      1486	 5.00000e-01	 7.36104e-01	-6.76868e-01
      1487	 5.00000e-01	 7.35766e-01	-6.77236e-01
      1488	 5.00000e-01	 7.35427e-01	-6.77604e-01
      1489	 5.00000e-01	 7.35088e-01	-6.77972e-01
      1490	 5.00000e-01	 7.34749e-01	-6.78339e-01
      1491	 5.00000e-01	 7.34410e-01	-6.78707e-01
      1492	 5.00000e-01	 7.34070e-01	-6.79074e-01
      1493	 5.00000e-01	 7.33730e-01	-6.79441e-01
      1494	 5.00000e-01	 7.33391e-01	-6.79807e-01
      1495	 5.00000e-01	 7.33051e-01	-6.80174e-01
      1496	 5.00000e-01	 7.32710e-01	-6.80540e-01
      1497	 5.00000e-01	 7.32370e-01	-6.80907e-01
      1498	 5.00000e-01	 7.32030e-01	-6.81273e-01
      1499	 5.00000e-01	 7.31689e-01	-6.81639e-01
      1500	 5.00000e-01	 7.31348e-01	-6.82005e-01
      1501	 5.00000e-01	 7.31007e-01	-6.82370e-01
      1502	 5.00000e-01	 7.30666e-01	-6.82736e-01
      1503	 5.00000e-01	 7.30324e-01	-6.83101e-01
      1504	 5.00000e-01	 7.29982e-01	-6.83466e-01
      1505	 5.00000e-01	 7.29641e-01	-6.83831e-01
      1506	 5.00000e-01	 7.29299e-01	-6.84195e-01
      1507	 5.00000e-01	 7.28956e-01	-6.84560e-01
      1508	 5.00000e-01	 7.28614e-01	-6.84924e-01
      1509	 5.00000e-01	 7.28272e-01	-6.85289e-01
      1510	 5.00000e-01	 7.27929e-01	-6.85653e-01
      1511	 5.00000e-01	 7.27586e-01	-6.86017e-01
      1512	 5.00000e-01	 7.27243e-01	-6.86380e-01
      1513	 5.00000e-01	 7.26900e-01	-6.86744e-01
      1514	 5.00000e-01	 7.26556e-01	-6.87107e-01
      1515	 5.00000e-01	 7.26212e-01	-6.87470e-01
      1516	 5.00000e-01	 7.25869e-01	-6.87833e-01
      1517	 5.00000e-01	 7.25525e-01	-6.88196e-01
      1518	 5.00000e-01	 7.25180e-01	-6.88559e-01
      1519	 5.00000e-01	 7.24836e-01	-6.88921e-01
      1520	 5.00000e-01	 7.24491e-01	-6.89284e-01
      1521	 5.00000e-01	 7.24147e-01	-6.89646e-01
      1522	 5.00000e-01	 7.23802e-01	-6.90008e-01
      1523	 5.00000e-01	 7.23457e-01	-6.90370e-01
      1524	 5.00000e-01	 7.23111e-01	-6.90731e-01
      1525	 5.00000e-01	 7.22766e-01	-6.91093e-01
      1526	 5.00000e-01	 7.22420e-01	-6.91454e-01
      1527	 5.00000e-01	 7.22075e-01	-6.91815e-01
      1528	 5.00000e-01	 7.21729e-01	-6.92176e-01
      1529	 5.00000e-01	 7.21382e-01	-6.92537e-01
      1530	 5.00000e-01	 7.21036e-01	-6.92898e-01
      1531	 5.00000e-01	 7.20689e-01	-6.93258e-01
      1532	 5.00000e-01	 7.20343e-01	-6.93618e-01
      1533	 5.00000e-01	 7.19996e-01	-6.93978e-01
      1534	 5.00000e-01	 7.19649e-01	-6.94338e-01
      1535	 5.00000e-01	 7.19301e-01	-6.94698e-01
      1536	 5.00000e-01	 7.18954e-01	-6.95058e-01
      1537	 5.00000e-01	 7.18606e-01	-6.95417e-01
      1538	 5.00000e-01	 7.18259e-01	-6.95776e-01
      1539	 5.00000e-01	 7.17911e-01	-6.96135e-01
      1540	 5.00000e-01	 7.17563e-01	-6.96494e-01
      1541	 5.00000e-01	 7.17214e-01	-6.96853e-01
      1542	 5.00000e-01	 7.16866e-01	-6.97211e-01
      1543	 5.00000e-01	 7.16517e-01	-6.97570e-01
      1544	 5.00000e-01	 7.16168e-01	-6.97928e-01
      1545	 5.00000e-01	 7.15819e-01	-6.98286e-01
      1546	 5.00000e-01	 7.15470e-01	-6.98644e-01
      1547	 5.00000e-01	 7.15120e-01	-6.99001e-01
      1548	 5.00000e-01	 7.14771e-01	-6.99359e-01
      1549	 5.00000e-01	 7.14421e-01	-6.99716e-01
      1550	 5.00000e-01	 7.14071e-01	-7.00073e-01
      1551	 5.00000e-01	 7.13721e-01	-7.00430e-01
      1552	 5.00000e-01	 7.13371e-01	-7.00787e-01
      1553	 5.00000e-01	 7.13020e-01	-7.01144e-01
      1554	 5.00000e-01	 7.12670e-01	-7.01500e-01
      1555	 5.00000e-01	 7.12319e-01	-7.01856e-01
      1556	 5.00000e-01	 7.11968e-01	-7.02212e-01
      1557	 5.00000e-01	 7.11616e-01	-7.02568e-01
      1558	 5.00000e-01	 7.11265e-01	-7.02924e-01
      1559	 5.00000e-01	 7.10914e-01	-7.03279e-01
      1560	 5.00000e-01	 7.10562e-01	-7.03635e-01
      1561	 5.00000e-01	 7.10210e-01	-7.03990e-01
      1562	 5.00000e-01	 7.09858e-01	-7.04345e-01
      1563	 5.00000e-01	 7.09506e-01	-7.04700e-01
      1564	 5.00000e-01	 7.09153e-01	-7.05054e-01
      1565	 5.00000e-01	 7.08800e-01	-7.05409e-01
      1566	 5.00000e-01	 7.08448e-01	-7.05763e-01
      1567	 5.00000e-01	 7.08095e-01	-7.06117e-01
      1568	 5.00000e-01	 7.07742e-01	-7.06471e-01
      1569	 5.00000e-01	 7.07388e-01	-7.06825e-01
      1570	 5.00000e-01	 7.07035e-01	-7.07179e-01
      1571	 5.00000e-01	 7.06681e-01	-7.07532e-01
      1572	 5.00000e-01	 7.06327e-01	-7.07885e-01
      1573	 5.00000e-01	 7.05973e-01	-7.08239e-01
      1574	 5.00000e-01	 7.05619e-01	-7.08591e-01
      1575	 5.00000e-01	 7.05265e-01	-7.08944e-01
      1576	 5.00000e-01	 7.04910e-01	-7.09297e-01
      1577	 5.00000e-01	 7.04555e-01	-7.09649e-01
      1578	 5.00000e-01	 7.04200e-01	-7.10001e-01
      1579	 5.00000e-01	 7.03845e-01	-7.10353e-01
      1580	 5.00000e-01	 7.03490e-01	-7.10705e-01
      1581	 5.00000e-01	 7.03135e-01	-7.11057e-01
      1582	 5.00000e-01	 7.02779e-01	-7.11408e-01
      1583	 5.00000e-01	 7.02423e-01	-7.11760e-01
      1584	 5.00000e-01	 7.02067e-01	-7.12111e-01
      1585	 5.00000e-01	 7.01711e-01	-7.12462e-01
      1586	 5.00000e-01	 7.01355e-01	-7.12812e-01
      1587	 5.00000e-01	 7.00998e-01	-7.13163e-01
      1588	 5.00000e-01	 7.00642e-01	-7.13513e-01
      1589	 5.00000e-01	 7.00285e-01	-7.13864e-01
      1590	 5.00000e-01	 6.99928e-01	-7.14214e-01
      1591	 5.00000e-01	 6.99571e-01	-7.14564e-01
      1592	 5.00000e-01	 6.99213e-01	-7.14913e-01
      1593	 5.00000e-01	 6.98856e-01	-7.15263e-01
      1594	 5.00000e-01	 6.98498e-01	-7.15612e-01
      1595	 5.00000e-01	 6.98140e-01	-7.15961e-01
      1596	 5.00000e-01	 6.97782e-01	-7.16310e-01
      1597	 5.00000e-01	 6.97424e-01	-7.16659e-01
      1598	 5.00000e-01	 6.97065e-01	-7.17008e-01
      1599	 5.00000e-01	 6.96707e-01	-7.17356e-01
      1600	 5.00000e-01	 6.96348e-01	-7.17704e-01
      1601	 5.00000e-01	 6.95989e-01	-7.18052e-01
      1602	 5.00000e-01	 6.95630e-01	-7.18400e-01
      1603	 5.00000e-01	 6.95271e-01	-7.18748e-01
      1604	 5.00000e-01	 6.94911e-01	-7.19096e-01
      1605	 5.00000e-01	 6.94552e-01	-7.19443e-01
      1606	 5.00000e-01	 6.94192e-01	-7.19790e-01
      1607	 5.00000e-01	 6.93832e-01	-7.20137e-01
      1608	 5.00000e-01	 6.93472e-01	-7.20484e-01
      1609	 5.00000e-01	 6.93111e-01	-7.20831e-01
      1610	 5.00000e-01	 6.92751e-01	-7.21177e-01
      1611	 5.00000e-01	 6.92390e-01	-7.21523e-01
      1612	 5.00000e-01	 6.92029e-01	-7.21869e-01
      1613	 5.00000e-01	 6.91668e-01	-7.22215e-01
      1614	 5.00000e-01	 6.91307e-01	-7.22561e-01
      1615	 5.00000e-01	 6.90946e-01	-7.22907e-01
      1616	 5.00000e-01	 6.90584e-01	-7.23252e-01
      1617	 5.00000e-01	 6.90222e-01	-7.23597e-01
      1618	 5.00000e-01	 6.89860e-01	-7.23942e-01
      1619	 5.00000e-01	 6.89498e-01	-7.24287e-01
      1620	 5.00000e-01	 6.89136e-01	-7.24632e-01
      1621	 5.00000e-01	 6.88774e-01	-7.24976e-01
      1622	 5.00000e-01	 6.88411e-01	-7.25321e-01
      1623	 5.00000e-01	 6.88048e-01	-7.25665e-01
      1624	 5.00000e-01	 6.87686e-01	-7.26009e-01
      1625	 5.00000e-01	 6.87322e-01	-7.26352e-01
      1626	 5.00000e-01	 6.86959e-01	-7.26696e-01
      1627	 5.00000e-01	 6.86596e-01	-7.27039e-01
      1628	 5.00000e-01	 6.86232e-01	-7.27383e-01
      1629	 5.00000e-01	 6.85868e-01	-7.27726e-01
      1630	 5.00000e-01	 6.85504e-01	-7.28068e-01
      1631	 5.00000e-01	 6.85140e-01	-7.28411e-01
      1632	 5.00000e-01	 6.84776e-01	-7.28754e-01
      1633	 5.00000e-01	 6.84412e-01	-7.29096e-01
      1634	 5.00000e-01	 6.84047e-01	-7.29438e-01
      1635	 5.00000e-01	 6.83682e-01	-7.29780e-01
      1636	 5.00000e-01	 6.83317e-01	-7.30122e-01
      1637	 5.00000e-01	 6.82952e-01	-7.30463e-01
      1638	 5.00000e-01	 6.82587e-01	-7.30805e-01
      1639	 5.00000e-01	 6.82221e-01	-7.31146e-01
      1640	 5.00000e-01	 6.81856e-01	-7.31487e-01
      1641	 5.00000e-01	 6.81490e-01	-7.31828e-01
      1642	 5.00000e-01	 6.81124e-01	-7.32168e-01
      1643	 5.00000e-01	 6.80758e-01	-7.32509e-01
      1644	 5.00000e-01	 6.80391e-01	-7.32849e-01
      1645	 5.00000e-01	 6.80025e-01	-7.33189e-01
      1646	 5.00000e-01	 6.79658e-01	-7.33529e-01
      1647	 5.00000e-01	 6.79291e-01	-7.33869e-01
      1648	 5.00000e-01	 6.78924e-01	-7.34208e-01
      1649	 5.00000e-01	 6.78557e-01	-7.34548e-01
      1650	 5.00000e-01	 6.78190e-01	-7.34887e-01
      1651	 5.00000e-01	 6.77822e-01	-7.35226e-01
      1652	 5.00000e-01	 6.77454e-01	-7.35565e-01
      1653	 5.00000e-01	 6.77087e-01	-7.35903e-01
      1654	 5.00000e-01	 6.76718e-01	-7.36242e-01
      1655	 5.00000e-01	 6.76350e-01	-7.36580e-01
      1656	 5.00000e-01	 6.75982e-01	-7.36918e-01
      1657	 5.00000e-01	 6.75613e-01	-7.37256e-01
      1658	 5.00000e-01	 6.75245e-01	-7.37594e-01
      1659	 5.00000e-01	 6.74876e-01	-7.37931e-01
      1660	 5.00000e-01	 6.74507e-01	-7.38269e-01
      1661	 5.00000e-01	 6.74137e-01	-7.38606e-01
      1662	 5.00000e-01	 6.73768e-01	-7.38943e-01
      1663	 5.00000e-01	 6.73399e-01	-7.39280e-01
      1664	 5.00000e-01	 6.73029e-01	-7.39616e-01
      1665	 5.00000e-01	 6.72659e-01	-7.39953e-01
      1666	 5.00000e-01	 6.72289e-01	-7.40289e-01
      1667	 5.00000e-01	 6.71919e-01	-7.40625e-01
      1668	 5.00000e-01	 6.71548e-01	-7.40961e-01
      1669	 5.00000e-01	 6.71178e-01	-7.41296e-01
      1670	 5.00000e-01	 6.70807e-01	-7.41632e-01
      1671	 5.00000e-01	 6.70436e-01	-7.41967e-01
      1672	 5.00000e-01	 6.70065e-01	-7.42302e-01
      1673	 5.00000e-01	 6.69694e-01	-7.42637e-01
      1674	 5.00000e-01	 6.69322e-01	-7.42972e-01
      1675	 5.00000e-01	 6.68951e-01	-7.43307e-01
      1676	 5.00000e-01	 6.68579e-01	-7.43641e-01
      1677	 5.00000e-01	 6.68207e-01	-7.43975e-01
      1678	 5.00000e-01	 6.67835e-01	-7.44309e-01
      1679	 5.00000e-01	 6.67463e-01	-7.44643e-01
      1680	 5.00000e-01	 6.67090e-01	-7.44977e-01
      1681	 5.00000e-01	 6.66718e-01	-7.45310e-01
      1682	 5.00000e-01	 6.66345e-01	-7.45643e-01
      1683	 5.00000e-01	 6.65972e-01	-7.45977e-01
      1684	 5.00000e-01	 6.65599e-01	-7.46309e-01
      1685	 5.00000e-01	 6.65226e-01	-7.46642e-01
      1686	 5.00000e-01	 6.64852e-01	-7.46975e-01
      1687	 5.00000e-01	 6.64479e-01	-7.47307e-01
      1688	 5.00000e-01	 6.64105e-01	-7.47639e-01
      1689	 5.00000e-01	 6.63731e-01	-7.47971e-01
      1690	 5.00000e-01	 6.63357e-01	-7.48303e-01
      1691	 5.00000e-01	 6.62983e-01	-7.48634e-01
      1692	 5.00000e-01	 6.62609e-01	-7.48966e-01
      1693	 5.00000e-01	 6.62234e-01	-7.49297e-01
      1694	 5.00000e-01	 6.61859e-01	-7.49628e-01
      1695	 5.00000e-01	 6.61484e-01	-7.49959e-01
      1696	 5.00000e-01	 6.61109e-01	-7.50290e-01
      1697	 5.00000e-01	 6.60734e-01	-7.50620e-01
      1698	 5.00000e-01	 6.60359e-01	-7.50950e-01
      1699	 5.00000e-01	 6.59983e-01	-7.51280e-01
      1700	 5.00000e-01	 6.59607e-01	-7.51610e-01
      1701	 5.00000e-01	 6.59232e-01	-7.51940e-01
      1702	 5.00000e-01	 6.58855e-01	-7.52270e-01
      1703	 5.00000e-01	 6.58479e-01	-7.52599e-01
      1704	 5.00000e-01	 6.58103e-01	-7.52928e-01
      1705	 5.00000e-01	 6.57726e-01	-7.53257e-01
      1706	 5.00000e-01	 6.57350e-01	-7.53586e-01
      1707	 5.00000e-01	 6.56973e-01	-7.53914e-01
      1708	 5.00000e-01	 6.56596e-01	-7.54243e-01
      1709	 5.00000e-01	 6.56219e-01	-7.54571e-01
      1710	 5.00000e-01	 6.55841e-01	-7.54899e-01
      1711	 5.00000e-01	 6.55464e-01	-7.55227e-01
      1712	 5.00000e-01	 6.55086e-01	-7.55554e-01
      1713	 5.00000e-01	 6.54708e-01	-7.55882e-01
      1714	 5.00000e-01	 6.54330e-01	-7.56209e-01
      1715	 5.00000e-01	 6.53952e-01	-7.56536e-01
      1716	 5.00000e-01	 6.53573e-01	-7.56863e-01
      1717	 5.00000e-01	 6.53195e-01	-7.57190e-01
      1718	 5.00000e-01	 6.52816e-01	-7.57516e-01
      1719	 5.00000e-01	 6.52437e-01	-7.57843e-01
      1720	 5.00000e-01	 6.52058e-01	-7.58169e-01
      1721	 5.00000e-01	 6.51679e-01	-7.58495e-01
      1722	 5.00000e-01	 6.51300e-01	-7.58820e-01
      1723	 5.00000e-01	 6.50920e-01	-7.59146e-01
      1724	 5.00000e-01	 6.50541e-01	-7.59471e-01
      1725	 5.00000e-01	 6.50161e-01	-7.59796e-01
      1726	 5.00000e-01	 6.49781e-01	-7.60121e-01
      1727	 5.00000e-01	 6.49401e-01	-7.60446e-01
      1728	 5.00000e-01	 6.49021e-01	-7.60771e-01
      1729	 5.00000e-01	 6.48640e-01	-7.61095e-01
      1730	 5.00000e-01	 6.48259e-01	-7.61419e-01
      1731	 5.00000e-01	 6.47879e-01	-7.61744e-01
      1732	 5.00000e-01	 6.47498e-01	-7.62067e-01
      1733	 5.00000e-01	 6.47117e-01	-7.62391e-01
      1734	 5.00000e-01	 6.46735e-01	-7.62714e-01
      1735	 5.00000e-01	 6.46354e-01	-7.63038e-01
      1736	 5.00000e-01	 6.45972e-01	-7.63361e-01
      1737	 5.00000e-01	 6.45591e-01	-7.63684e-01
      1738	 5.00000e-01	 6.45209e-01	-7.64006e-01
      1739	 5.00000e-01	 6.44827e-01	-7.64329e-01
      1740	 5.00000e-01	 6.44444e-01	-7.64651e-01
      1741	 5.00000e-01	 6.44062e-01	-7.64973e-01
      1742	 5.00000e-01	 6.43679e-01	-7.65295e-01
      1743	 5.00000e-01	 6.43297e-01	-7.65617e-01
      1744	 5.00000e-01	 6.42914e-01	-7.65939e-01
      1745	 5.00000e-01	 6.42531e-01	-7.66260e-01
      1746	 5.00000e-01	 6.42147e-01	-7.66581e-01
      1747	 5.00000e-01	 6.41764e-01	-7.66902e-01
      1748	 5.00000e-01	 6.41381e-01	-7.67223e-01
      1749	 5.00000e-01	 6.40997e-01	-7.67543e-01
      1750	 5.00000e-01	 6.40613e-01	-7.67864e-01
      1751	 5.00000e-01	 6.40229e-01	-7.68184e-01
      1752	 5.00000e-01	 6.39845e-01	-7.68504e-01
      1753	 5.00000e-01	 6.39460e-01	-7.68824e-01
      1754	 5.00000e-01	 6.39076e-01	-7.69144e-01
      1755	 5.00000e-01	 6.38691e-01	-7.69463e-01
      1756	 5.00000e-01	 6.38307e-01	-7.69782e-01
      1757	 5.00000e-01	 6.37922e-01	-7.70101e-01
      1758	 5.00000e-01	 6.37536e-01	-7.70420e-01
      1759	 5.00000e-01	 6.37151e-01	-7.70739e-01
      1760	 5.00000e-01	 6.36766e-01	-7.71057e-01
      1761	 5.00000e-01	 6.36380e-01	-7.71376e-01
      1762	 5.00000e-01	 6.35994e-01	-7.71694e-01
      1763	 5.00000e-01	 6.35608e-01	-7.72012e-01
      1764	 5.00000e-01	 6.35222e-01	-7.72329e-01
      1765	 5.00000e-01	 6.34836e-01	-7.72647e-01
      1766	 5.00000e-01	 6.34450e-01	-7.72964e-01
      1767	 5.00000e-01	 6.34063e-01	-7.73281e-01
      1768	 5.00000e-01	 6.33676e-01	-7.73598e-01
      1769	 5.00000e-01	 6.33289e-01	-7.73915e-01
      1770	 5.00000e-01	 6.32902e-01	-7.74232e-01
      1771	 5.00000e-01	 6.32515e-01	-7.74548e-01
      1772	 5.00000e-01	 6.32128e-01	-7.74864e-01
      1773	 5.00000e-01	 6.31740e-01	-7.75180e-01
      1774	 5.00000e-01	 6.31353e-01	-7.75496e-01
      1775	 5.00000e-01	 6.30965e-01	-7.75811e-01
      1776	 5.00000e-01	 6.30577e-01	-7.76127e-01
      1777	 5.00000e-01	 6.30189e-01	-7.76442e-01
      1778	 5.00000e-01	 6.29800e-01	-7.76757e-01
      1779	 5.00000e-01	 6.29412e-01	-7.77072e-01
      1780	 5.00000e-01	 6.29023e-01	-7.77386e-01
      1781	 5.00000e-01	 6.28635e-01	-7.77701e-01
      1782	 5.00000e-01	 6.28246e-01	-7.78015e-01
      1783	 5.00000e-01	 6.27857e-01	-7.78329e-01
      1784	 5.00000e-01	 6.27467e-01	-7.78643e-01
      1785	 5.00000e-01	 6.27078e-01	-7.78956e-01
      1786	 5.00000e-01	 6.26688e-01	-7.79270e-01
      1787	 5.00000e-01	 6.26299e-01	-7.79583e-01
      1788	 5.00000e-01	 6.25909e-01	-7.79896e-01
      1789	 5.00000e-01	 6.25519e-01	-7.80209e-01
      1790	 5.00000e-01	 6.25129e-01	-7.80522e-01
      1791	 5.00000e-01	 6.24738e-01	-7.80834e-01
      1792	 5.00000e-01	 6.24348e-01	-7.81146e-01
      1793	 5.00000e-01	 6.23957e-01	-7.81459e-01
      1794	 5.00000e-01	 6.23566e-01	-7.81770e-01
      1795	 5.00000e-01	 6.23175e-01	-7.82082e-01
      1796	 5.00000e-01	 6.22784e-01	-7.82394e-01
      1797	 5.00000e-01	 6.22393e-01	-7.82705e-01
      1798	 5.00000e-01	 6.22002e-01	-7.83016e-01
      1799	 5.00000e-01	 6.21610e-01	-7.83327e-01
      1800	 5.00000e-01	 6.21218e-01	-7.83638e-01
      1801	 5.00000e-01	 6.20826e-01	-7.83948e-01
      1802	 5.00000e-01	 6.20434e-01	-7.84258e-01
      1803	 5.00000e-01	 6.20042e-01	-7.84569e-01
      1804	 5.00000e-01	 6.19650e-01	-7.84878e-01
      1805	 5.00000e-01	 6.19257e-01	-7.85188e-01
      1806	 5.00000e-01	 6.18865e-01	-7.85498e-01
      1807	 5.00000e-01	 6.18472e-01	-7.85807e-01
      1808	 5.00000e-01	 6.18079e-01	-7.86116e-01
      1809	 5.00000e-01	 6.17686e-01	-7.86425e-01
      1810	 5.00000e-01	 6.17292e-01	-7.86734e-01
      1811	 5.00000e-01	 6.16899e-01	-7.87042e-01
      1812	 5.00000e-01	 6.16505e-01	-7.87351e-01
      1813	 5.00000e-01	 6.16111e-01	-7.87659e-01
      1814	 5.00000e-01	 6.15718e-01	-7.87967e-01
      1815	 5.00000e-01	 6.15324e-01	-7.88275e-01
      1816	 5.00000e-01	 6.14929e-01	-7.88582e-01
      1817	 5.00000e-01	 6.14535e-01	-7.88890e-01
      1818	 5.00000e-01	 6.14140e-01	-7.89197e-01
      1819	 5.00000e-01	 6.13746e-01	-7.89504e-01
      1820	 5.00000e-01	 6.13351e-01	-7.89810e-01
      1821	 5.00000e-01	 6.12956e-01	-7.90117e-01
      1822	 5.00000e-01	 6.12561e-01	-7.90423e-01
      1823	 5.00000e-01	 6.12166e-01	-7.90730e-01
      1824	 5.00000e-01	 6.11770e-01	-7.91036e-01
      1825	 5.00000e-01	 6.11374e-01	-7.91341e-01
      1826	 5.00000e-01	 6.10979e-01	-7.91647e-01
      1827	 5.00000e-01	 6.10583e-01	-7.91952e-01
      1828	 5.00000e-01	 6.10187e-01	-7.92258e-01
      1829	 5.00000e-01	 6.09791e-01	-7.92563e-01
      1830	 5.00000e-01	 6.09394e-01	-7.92867e-01
      1831	 5.00000e-01	 6.08998e-01	-7.93172e-01
      1832	 5.00000e-01	 6.08601e-01	-7.93476e-01
      1833	 5.00000e-01	 6.08204e-01	-7.93781e-01
      1834	 5.00000e-01	 6.07807e-01	-7.94085e-01
      1835	 5.00000e-01	 6.07410e-01	-7.94388e-01
