      1836	 9.82814e-01	 1.40201e+00	-3.97498e-04
      1837	 1.78186e-02	 3.03109e-04	-1.88778e-01
      1838	 9.82549e-01	 1.40182e+00	-3.97801e-04
      1839	 1.80842e-02	 3.02711e-04	-1.90179e-01
      1840	 9.82283e-01	 1.40163e+00	-3.98104e-04
      1841	 1.83517e-02	 3.02313e-04	-1.91581e-01
      1842	 9.82014e-01	 1.40144e+00	-3.98406e-04
      1843	 1.86212e-02	 3.01915e-04	-1.92983e-01
      1844	 9.81744e-01	 1.40124e+00	-3.98708e-04
      1845	 1.88926e-02	 3.01516e-04	-1.94384e-01
      1846	 9.81471e-01	 1.40105e+00	-3.99009e-04
      1847	 1.91659e-02	 3.01117e-04	-1.95785e-01
      1848	 9.81197e-01	 1.40085e+00	-3.99310e-04
      1849	 1.94411e-02	 3.00718e-04	-1.97186e-01
      1850	 9.80921e-01	 1.40066e+00	-3.99611e-04
      1851	 1.97183e-02	 3.00318e-04	-1.98586e-01
      1852	 9.80643e-01	 1.40046e+00	-3.99911e-04
      1853	 1.99974e-02	 2.99918e-04	-1.99987e-01
      1854	 9.80363e-01	 1.40026e+00	-4.00211e-04
      1855	 2.02784e-02	 2.99518e-04	-2.01387e-01
      1856	 9.80081e-01	 1.40006e+00	-4.00511e-04
      1857	 2.05614e-02	 2.99117e-04	-2.02787e-01
      1858	 9.79797e-01	 1.39985e+00	-4.00810e-04
      1859	 2.08462e-02	 2.98717e-04	-2.04187e-01
      1860	 9.79511e-01	 1.39965e+00	-4.01109e-04
      1861	 2.11330e-02	 2.98315e-04	-2.05587e-01
      1862	 9.79223e-01	 1.39944e+00	-4.01407e-04
      1863	 2.14217e-02	 2.97914e-04	-2.06986e-01
      1864	 9.78934e-01	 1.39924e+00	-4.01705e-04
      1865	 2.17123e-02	 2.97512e-04	-2.08385e-01
      1866	 9.78642e-01	 1.39903e+00	-4.02002e-04
      1867	 2.20048e-02	 2.97110e-04	-2.09784e-01
      1868	 9.78348e-01	 1.39882e+00	-4.02300e-04
      1869	 2.22992e-02	 2.96708e-04	-2.11183e-01
      1870	 9.78053e-01	 1.39861e+00	-4.02596e-04
      1871	 2.25956e-02	 2.96305e-04	-2.12582e-01
      1872	 9.77756e-01	 1.39840e+00	-4.02893e-04
      1873	 2.28938e-02	 2.95903e-04	-2.13980e-01
      1874	 9.77457e-01	 1.39818e+00	-4.03189e-04
      1875	 2.31940e-02	 2.95499e-04	-2.15378e-01
      1876	 9.77155e-01	 1.39797e+00	-4.03484e-04
      1877	 2.34960e-02	 2.95096e-04	-2.16776e-01
      1878	 9.76852e-01	 1.39775e+00	-4.03779e-04
      1879	 2.38000e-02	 2.94692e-04	-2.18174e-01
      1880	 9.76548e-01	 1.39753e+00	-4.04074e-04
      1881	 2.41059e-02	 2.94288e-04	-2.19572e-01
      1882	 9.76241e-01	 1.39731e+00	-4.04368e-04
      1883	 2.44137e-02	 2.93884e-04	-2.20969e-01
      1884	 9.75932e-01	 1.39709e+00	-4.04662e-04
      1885	 2.47234e-02	 2.93479e-04	-2.22366e-01
      1886	 9.75621e-01	 1.39687e+00	-4.04955e-04
      1887	 2.50350e-02	 2.93074e-04	-2.23763e-01
      1888	 9.75309e-01	 1.39665e+00	-4.05249e-04
      1889	 2.53485e-02	 2.92669e-04	-2.25160e-01
      1890	 9.74994e-01	 1.39642e+00	-4.05541e-04
      1891	 2.56638e-02	 2.92263e-04	-2.26556e-01
      1892	 9.74678e-01	 1.39619e+00	-4.05833e-04
      1893	 2.59811e-02	 2.91857e-04	-2.27952e-01
      1894	 9.74360e-01	 1.39597e+00	-4.06125e-04
      1895	 2.63003e-02	 2.91451e-04	-2.29348e-01
      1896	 9.74040e-01	 1.39574e+00	-4.06417e-04
      1897	 2.66214e-02	 2.91045e-04	-2.30744e-01
      1898	 9.73718e-01	 1.39551e+00	-4.06708e-04
      1899	 2.69444e-02	 2.90638e-04	-2.32139e-01
      1900	 9.73394e-01	 1.39527e+00	-4.06998e-04
      1901	 2.72693e-02	 2.90231e-04	-2.33535e-01
      1902	 9.73068e-01	 1.39504e+00	-4.07289e-04
      1903	 2.75960e-02	 2.89824e-04	-2.34930e-01
      1904	 9.72740e-01	 1.39480e+00	-4.07578e-04
      1905	 2.79247e-02	 2.89416e-04	-2.36324e-01
      1906	 9.72411e-01	 1.39457e+00	-4.07868e-04
      1907	 2.82552e-02	 2.89008e-04	-2.37719e-01
      1908	 9.72079e-01	 1.39433e+00	-4.08157e-04
      1909	 2.85876e-02	 2.88600e-04	-2.39113e-01
      1910	 9.71746e-01	 1.39409e+00	-4.08446e-04
      1911	 2.89220e-02	 2.88192e-04	-2.40507e-01
      1912	 9.71410e-01	 1.39385e+00	-4.08734e-04
      1913	 2.92582e-02	 2.87783e-04	-2.41901e-01
      1914	 9.71073e-01	 1.39361e+00	-4.09021e-04
      1915	 2.95963e-02	 2.87374e-04	-2.43295e-01
      1916	 9.70734e-01	 1.39337e+00	-4.09309e-04
      1917	 2.99362e-02	 2.86965e-04	-2.44688e-01
      1918	 9.70393e-01	 1.39312e+00	-4.09596e-04
      1919	 3.02781e-02	 2.86555e-04	-2.46081e-01
      1920	 9.70051e-01	 1.39288e+00	-4.09882e-04
      1921	 3.06218e-02	 2.86145e-04	-2.47474e-01
      1922	 9.69706e-01	 1.39263e+00	-4.10169e-04
      1923	 3.09674e-02	 2.85735e-04	-2.48867e-01
      1924	 9.69359e-01	 1.39238e+00	-4.10454e-04
      1925	 3.13149e-02	 2.85325e-04	-2.50259e-01
      1926	 9.69011e-01	 1.39213e+00	-4.10740e-04
      1927	 3.16643e-02	 2.84914e-04	-2.51651e-01
      1928	 9.68661e-01	 1.39188e+00	-4.11025e-04
      1929	 3.20155e-02	 2.84503e-04	-2.53043e-01
      1930	 9.68308e-01	 1.39162e+00	-4.11309e-04
      1931	 3.23686e-02	 2.84092e-04	-2.54435e-01
      1932	 9.67954e-01	 1.39137e+00	-4.11593e-04
      1933	 3.27236e-02	 2.83680e-04	-2.55826e-01
      1934	 9.67598e-01	 1.39111e+00	-4.11877e-04
      1935	 3.30804e-02	 2.83268e-04	-2.57217e-01
      1936	 9.67241e-01	 1.39086e+00	-4.12160e-04
      1937	 3.34392e-02	 2.82856e-04	-2.58608e-01
      1938	 9.66881e-01	 1.39060e+00	-4.12443e-04
      1939	 3.37997e-02	 2.82444e-04	-2.59999e-01
      1940	 9.66520e-01	 1.39034e+00	-4.12725e-04
      1941	 3.41622e-02	 2.82031e-04	-2.61389e-01
      1942	 9.66156e-01	 1.39008e+00	-4.13007e-04
      1943	 3.45265e-02	 2.81618e-04	-2.62779e-01
      1944	 9.65791e-01	 1.38981e+00	-4.13289e-04
      1945	 3.48927e-02	 2.81204e-04	-2.64169e-01
      1946	 9.65424e-01	 1.38955e+00	-4.13570e-04
      1947	 3.52607e-02	 2.80791e-04	-2.65559e-01
      1948	 9.65055e-01	 1.38928e+00	-4.13851e-04
      1949	 3.56306e-02	 2.80377e-04	-2.66948e-01
      1950	 9.64684e-01	 1.38902e+00	-4.14131e-04
      1951	 3.60024e-02	 2.79963e-04	-2.68337e-01
      1952	 9.64311e-01	 1.38875e+00	-4.14411e-04
      1953	 3.63760e-02	 2.79549e-04	-2.69726e-01
      1954	 9.63937e-01	 1.38848e+00	-4.14691e-04
      1955	 3.67515e-02	 2.79134e-04	-2.71114e-01
      1956	 9.63560e-01	 1.38821e+00	-4.14970e-04
      1957	 3.71288e-02	 2.78719e-04	-2.72502e-01
      1958	 9.63182e-01	 1.38794e+00	-4.15249e-04
      1959	 3.75080e-02	 2.78304e-04	-2.73890e-01
      1960	 9.62802e-01	 1.38766e+00	-4.15527e-04
      1961	 3.78890e-02	 2.77888e-04	-2.75278e-01
      1962	 9.62420e-01	 1.38739e+00	-4.15805e-04
      1963	 3.82719e-02	 2.77472e-04	-2.76665e-01
      1964	 9.62036e-01	 1.38711e+00	-4.16082e-04
      1965	 3.86566e-02	 2.77056e-04	-2.78052e-01
      1966	 9.61651e-01	 1.38683e+00	-4.16359e-04
      1967	 3.90432e-02	 2.76640e-04	-2.79439e-01
      1968	 9.61263e-01	 1.38655e+00	-4.16636e-04
      1969	 3.94316e-02	 2.76223e-04	-2.80826e-01
      1970	 9.60874e-01	 1.38627e+00	-4.16912e-04
      1971	 3.98219e-02	 2.75806e-04	-2.82212e-01
      1972	 9.60483e-01	 1.38599e+00	-4.17188e-04
      1973	 4.02140e-02	 2.75389e-04	-2.83598e-01
      1974	 9.60090e-01	 1.38571e+00	-4.17464e-04
      1975	 4.06079e-02	 2.74972e-04	-2.84984e-01
      1976	 9.59695e-01	 1.38542e+00	-4.17738e-04
      1977	 4.10037e-02	 2.74554e-04	-2.86369e-01
      1978	 9.59298e-01	 1.38513e+00	-4.18013e-04
      1979	 4.14013e-02	 2.74136e-04	-2.87754e-01
      1980	 9.58899e-01	 1.38485e+00	-4.18287e-04
      1981	 4.18008e-02	 2.73718e-04	-2.89139e-01
      1982	 9.58499e-01	 1.38456e+00	-4.18561e-04
      1983	 4.22021e-02	 2.73299e-04	-2.90524e-01
      1984	 9.58097e-01	 1.38427e+00	-4.18834e-04
      1985	 4.26052e-02	 2.72880e-04	-2.91908e-01
      1986	 9.57693e-01	 1.38397e+00	-4.19107e-04
      1987	 4.30101e-02	 2.72461e-04	-2.93292e-01
      1988	 9.57287e-01	 1.38368e+00	-4.19380e-04
      1989	 4.34169e-02	 2.72042e-04	-2.94676e-01
      1990	 9.56879e-01	 1.38339e+00	-4.19652e-04
      1991	 4.38255e-02	 2.71622e-04	-2.96059e-01
      1992	 9.56470e-01	 1.38309e+00	-4.19923e-04
      1993	 4.42360e-02	 2.71202e-04	-2.97442e-01
      1994	 9.56058e-01	 1.38279e+00	-4.20194e-04
      1995	 4.46482e-02	 2.70782e-04	-2.98825e-01
      1996	 9.55645e-01	 1.38249e+00	-4.20465e-04
      1997	 4.50623e-02	 2.70361e-04	-3.00207e-01
      1998	 9.55230e-01	 1.38219e+00	-4.20736e-04
      1999	 4.54782e-02	 2.69941e-04	-3.01590e-01
      2000	 9.54813e-01	 1.38189e+00	-4.21005e-04
